date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 03:09:00,30417.6,30417.61,30404.3,30408.47,18.23804,1681528199999,554597.00315740,576,8.98871000,273317.29226760,0,554590.8921988001,-0.00030052898588195376,0.0012076386398436648
2023-04-15 03:10:00,30408.47,30408.47,30408.4,30408.4,10.94599,1681528259999,332850.70039320,421,3.47031000,105526.81308750,0,332850.04231600004,-2.3019928523382305e-06,0.0011633857600744915
2023-04-15 03:11:00,30408.4,30408.41,30391.87,30391.87,16.08135,1681528319999,488837.92366270,564,4.11198000,124978.63310090,0,488742.2986245,-0.000543747598728217,0.0012574574573146842
2023-04-15 03:12:00,30391.87,30391.88,30385.08,30389.23,17.07178,1681528379999,518772.47289850,534,12.84638000,390365.52556050,0,518798.2489294,-8.686910903854539e-05,0.0012610213473363589
2023-04-15 03:13:00,30389.24,30389.4,30389.23,30389.39,3.57588,1681528439999,108668.73069300,213,1.77262000,53868.76284860,0,108668.8119132,5.265009308530466e-06,0.001258218726289434
2023-04-15 03:14:00,30389.4,30390.68,30389.39,30390.67,4.96303,1681528499999,150824.17272630,260,3.90451000,118655.95756170,0,150829.8069301,4.211907655893299e-05,0.0012045604646782708
2023-04-15 03:15:00,30390.67,30403.18,30390.67,30403.17,12.65615,1681528559999,384715.81580480,464,7.73747000,235188.90570310,0,384787.0799955,0.0004112258799953139,0.0012233724397087867
2023-04-15 03:16:00,30403.18,30405.2,30403.17,30405.2,10.59053,1681528619999,321996.89463130,279,7.93505000,241259.31911140,0,322007.18275599997,6.676712435371712e-05,0.0012249829713658251
2023-04-15 03:17:00,30405.19,30405.2,30402.5,30402.51,11.55666,1681528679999,351371.80840830,446,3.38650000,102962.95068810,0,351351.4712166,-8.847562263980535e-05,0.0012239608551936015
2023-04-15 03:18:00,30402.51,30402.51,30402.5,30402.5,4.15576,1681528739999,126345.52057720,307,2.71772000,82625.50947720,0,126345.49339999999,-3.289202652467793e-07,0.0012239192017338115
2023-04-15 03:19:00,30402.5,30402.51,30402.5,30402.5,4.47999,1681528799999,136202.91441770,265,1.84427000,56070.43711770,0,136202.895975,0.0,0.001207091798543821
2023-04-15 03:20:00,30402.5,30402.51,30402.5,30402.51,4.04167,1681528859999,122876.88850870,262,1.63337000,49658.54775870,0,122876.91259169999,3.289202652467793e-07,0.001207092670056921
2023-04-15 03:21:00,30402.51,30402.51,30397.56,30397.56,8.45745,1681528919999,257113.77529650,428,1.82502000,55482.66884040,0,257085.843822,-0.0001628287602617462,0.00119049055226042
2023-04-15 03:22:00,30397.57,30397.57,30396.89,30396.9,9.74685,1681528979999,296275.14346220,275,2.42186000,73617.04413330,0,296274.02476500004,-2.1712504725712733e-05,0.0011792546473662565
2023-04-15 03:23:00,30396.89,30405.73,30396.89,30405.73,11.66382,1681529039999,354579.31287510,416,9.42796000,286607.03451470,0,354646.96168859996,0.00029044796457355915,0.0012156147893043073
2023-04-15 03:24:00,30405.72,30405.73,30402.54,30402.55,7.15963,1681529099999,217686.50218920,300,1.72954000,52585.77738880,0,217671.00905649998,-0.00010459101960869077,0.001220213984921894
2023-04-15 03:25:00,30402.54,30402.55,30388.39,30388.39,24.9857,1681529159999,759479.79154640,549,2.29582000,69795.64131220,0,759275.196023,-0.0004658589012134229,0.001306449159937277
2023-04-15 03:26:00,30388.4,30388.4,30387.41,30387.42,7.76855,1681529219999,236073.33816400,341,3.08883000,93864.32664280,0,236066.19164099998,-3.192059472745257e-05,0.0012617652412289316
2023-04-15 03:27:00,30387.41,30388.4,30382.46,30388.39,27.14049,1681529279999,824659.19291830,555,12.19225000,370452.65944120,0,824755.7949111,3.192059472745257e-05,0.0012609552159655267
2023-04-15 03:28:00,30388.38,30388.39,30387.99,30387.99,7.23847,1681529339999,219963.64564620,220,2.59476000,78849.57267150,0,219962.55397530002,-1.3163008393490827e-05,0.0012609704580315722
2023-04-15 03:29:00,30388.0,30388.0,30387.93,30387.94,5.22976,1681529399999,158921.86950010,316,1.41079000,42871.08201460,0,158921.6330944,-1.6453882309974688e-06,0.0011854444532600323
2023-04-15 03:30:00,30387.93,30399.19,30387.93,30395.04,30.83,1681529459999,937106.78831450,552,15.93139000,484218.04647180,0,937079.0832,0.00023361803031995976,0.0012055121510519719
2023-04-15 03:31:00,30395.03,30395.04,30394.99,30395.0,9.84399,1681529519999,299208.21868490,269,5.34865000,162572.30108360,0,299208.07605,-1.316005056040126e-06,0.001188403905311423
2023-04-15 03:32:00,30394.99,30395.0,30386.31,30386.32,21.45382,1681529579999,652007.03755730,512,5.22640000,158821.94514440,0,651902.6397424,-0.00028561406889515695,0.0011610366076810212
2023-04-15 03:33:00,30386.32,30386.32,30370.01,30374.6,38.23459,1681529639999,1161571.84046450,649,3.53408000,107362.36074770,0,1161360.3774139998,-0.00038577428206743036,0.001215579777581865
2023-04-15 03:34:00,30374.61,30374.61,30371.71,30371.71,12.33811,1681529699999,374748.25617720,393,2.31814000,70408.15890730,0,374729.4988681,-9.514981246283583e-05,0.0011938633807456296
2023-04-15 03:35:00,30371.72,30371.72,30371.71,30371.72,7.50989,1681529759999,228088.23611930,331,3.49074000,106019.77787280,0,228088.27631080002,3.2925371584724417e-07,0.0011520545164618702
2023-04-15 03:36:00,30371.72,30371.72,30368.89,30368.89,13.59495,1681529819999,412882.87886840,417,2.31942000,70440.02902440,0,412863.5411055,-9.318312746842139e-05,0.0011440730372487785
2023-04-15 03:37:00,30368.9,30380.43,30368.89,30380.43,14.23843,1681529879999,432498.95213290,436,12.28716000,373220.30298490,0,432569.6259249,0.00037992195266767226,0.0011666948110002286
2023-04-15 03:38:00,30380.43,30380.43,30376.94,30376.94,24.38516,1681529939999,740808.12066000,414,3.43758000,104425.48740090,0,740746.5422104,-0.00011488318219932125,0.0011680350341477389
2023-04-15 03:39:00,30376.94,30376.95,30376.94,30376.94,3.10147,1681529999999,94213.18496080,220,1.68590000,51212.50000500,0,94213.1681018,0.0,0.0011381958884821301
2023-04-15 03:40:00,30376.95,30376.95,30371.21,30371.22,12.09108,1681530059999,367275.75488690,386,2.39945000,72886.25900980,0,367220.8507176,-0.0001883184615607547,0.0011478977228117286
2023-04-15 03:41:00,30371.22,30371.22,30371.21,30371.22,9.28102,1681530119999,281875.82295300,349,1.55188000,47132.48889360,0,281875.9002444,0.0,0.0010234724981361854
2023-04-15 03:42:00,30371.21,30390.23,30364.57,30390.22,101.51075,1681530179999,3083557.55061800,902,53.55211000,1626629.33716220,0,3084934.024865,0.0006253966535112454,0.001208383652252891
2023-04-15 03:43:00,30390.22,30402.18,30389.54,30389.55,49.67239,1681530239999,1509895.51517950,712,17.86061000,542857.12266600,0,1509521.5795245,-2.2046809325715344e-05,0.0012085945706817875
2023-04-15 03:44:00,30389.54,30389.55,30379.55,30379.55,11.09358,1681530299999,337088.36848350,457,2.52717000,76791.43499010,0,337017.968289,-0.00032911463524243345,0.0012515189620164742
2023-04-15 03:45:00,30379.55,30379.56,30376.14,30376.14,8.30113,1681530359999,252177.71737060,399,1.20395000,36574.26970080,0,252156.2870382,-0.00011225286071336882,0.0011754724270383059
2023-04-15 03:46:00,30376.14,30376.15,30366.63,30366.63,16.62702,1681530419999,504988.80455170,521,2.54376000,77258.01312690,0,504906.56434260006,-0.0003131236878957111,0.0012042723135785726
2023-04-15 03:47:00,30366.64,30366.64,30366.63,30366.64,6.67573,1681530479999,202719.44839620,324,2.55063000,77454.06298320,0,202719.48964719998,3.2930879534376345e-07,0.0012040249770314414
2023-04-15 03:48:00,30366.64,30366.64,30366.63,30366.63,7.9467,1681530539999,241314.53896190,327,4.03409000,122501.75875760,0,241314.498621,-3.2930879534376345e-07,0.0012040249640051137
2023-04-15 03:49:00,30366.63,30379.11,30366.63,30375.96,31.34298,1681530599999,952078.83279980,554,9.45745000,287232.44649450,0,952073.1067608,0.00030719796680855893,0.0012526202821661245
2023-04-15 03:50:00,30375.97,30375.97,30375.96,30375.96,5.90858,1681530659999,179478.83252440,232,4.27876000,129971.48539720,0,179478.78973679998,0.0,0.0012526123282001502
2023-04-15 03:51:00,30375.96,30378.0,30375.96,30378.0,17.6188,1681530719999,535210.79588280,243,15.49979000,470843.62190530,0,535223.9064,6.715611626972873e-05,0.0012483224626443576
2023-04-15 03:52:00,30377.99,30386.14,30377.99,30386.13,23.0762,1681530779999,701030.03610210,486,21.56143000,655010.65032340,0,701196.413106,0.000267592082646928,0.0012813479533638054
2023-04-15 03:53:00,30386.13,30386.14,30371.71,30373.74,35.92988,1681530839999,1091670.09682470,514,3.36482000,102230.97323310,0,1091324.8333512,-0.0004078349796241554,0.0013010645221971837
2023-04-15 03:54:00,30373.74,30373.74,30370.0,30371.6,32.10956,1681530899999,975200.40408610,321,1.72545000,52407.69032530,0,975218.712496,-7.045807961247874e-05,0.0012996252139283362
2023-04-15 03:55:00,30371.59,30371.6,30371.59,30371.6,5.84073,1681530959999,177392.29833850,214,4.14778000,125974.71504800,0,177392.31526799998,0.0,0.0012205561664087726
2023-04-15 03:56:00,30371.6,30371.6,30371.59,30371.6,5.73225,1681531019999,174097.56548520,232,1.87077000,56818.27813200,0,174097.60409999997,0.0,0.0012206083775082124
2023-04-15 03:57:00,30371.6,30371.6,30370.91,30370.91,12.55851,1681531079999,381417.29192440,325,4.25851000,129336.02785500,0,381413.3769441,-2.271885044002886e-05,0.0012195488735538603
2023-04-15 03:58:00,30370.92,30370.92,30362.62,30362.63,15.75974,1681531139999,478596.27888380,539,1.62801000,49435.20308030,0,478507.1545162,-0.0002726664723073924,0.0012455565915584614
2023-04-15 03:59:00,30362.63,30376.14,30362.62,30376.14,11.37919,1681531199999,345581.27179830,433,9.41311000,285865.20577200,0,345655.86852659995,0.0004448559041545508,0.0013322775653257534
2023-04-15 04:00:00,30376.13,30393.8,30376.13,30386.96,28.98644,1681531259999,880741.21763280,572,16.06197000,488009.03828770,0,880809.7928224,0.00035613719887095385,0.0013610567683797162
2023-04-15 04:01:00,30386.95,30386.96,30376.4,30376.4,11.5594,1681531319999,351213.52402100,394,2.30576000,70046.01220980,0,351132.95816000004,-0.00034757788596095907,0.001402485879176192
2023-04-15 04:02:00,30376.41,30380.0,30376.4,30380.0,12.43557,1681531379999,377760.78557490,429,8.36508000,254107.58871510,0,377792.6166,0.00011850603407204119,0.0013814973908156509
2023-04-15 04:03:00,30379.99,30388.14,30379.99,30388.14,8.5098,1681531439999,258565.62377350,405,5.33595000,162126.55091500,0,258596.99377200002,0.0002679035444774769,0.0013503598480671143
2023-04-15 04:04:00,30388.13,30390.0,30388.13,30389.99,6.17495,1681531499999,187651.93053180,329,4.15115000,126150.35512050,0,187656.66875050002,6.087716093183815e-05,0.0013462187054523677
2023-04-15 04:05:00,30390.0,30390.0,30383.97,30383.98,15.08936,1681531559999,458533.73043570,530,3.92842000,119370.97153920,0,458474.8124528,-0.0001977820445020484,0.0013636857402867255
2023-04-15 04:06:00,30383.98,30383.98,30382.9,30382.9,2.36372,1681531619999,71818.66026020,301,1.25123000,38016.97859590,0,71816.66838799999,-3.554567883412574e-05,0.00136023694721421
2023-04-15 04:07:00,30382.91,30382.91,30369.96,30369.96,13.99484,1681531679999,425086.87476730,564,1.33643000,40592.28135780,0,425022.73100639996,-0.00042598818214401035,0.0013754593395710942
2023-04-15 04:08:00,30369.97,30369.97,30358.81,30358.82,16.00057,1681531739999,485866.27785260,634,2.86716000,87064.65283540,0,485758.4245274,-0.0003668771256375436,0.0014174961380392626
2023-04-15 04:09:00,30358.82,30358.82,30341.04,30348.18,30.85785,1681531799999,936531.31740130,800,7.43111000,225520.36454230,0,936479.586213,-0.00035053618557867594,0.0014552477998935286
2023-04-15 04:10:00,30348.18,30360.8,30348.18,30360.8,10.33534,1681531859999,313711.56239860,435,7.63721000,231812.52074740,0,313789.190672,0.00041575398505422356,0.0015122002606359436
2023-04-15 04:11:00,30360.8,30364.26,30359.45,30364.26,9.77449,1681531919999,296762.99717860,327,3.85155000,116936.25420810,0,296795.1557274,0.00011395624816934458,0.0015173768363247462
2023-04-15 04:12:00,30364.26,30364.26,30360.75,30360.75,9.77379,1681531979999,296764.91212140,445,2.80976000,85311.56998220,0,296739.5947425,-0.00011560310995051282,0.0013714967107260004
2023-04-15 04:13:00,30360.76,30361.89,30360.75,30361.88,6.14486,1681532039999,186563.23793390,284,5.08513000,154388.75604900,0,186569.50193680002,3.7218414291828594e-05,0.0013732362077273044
2023-04-15 04:14:00,30361.88,30361.89,30361.88,30361.88,7.29485,1681532099999,221485.39366300,276,3.33450000,101241.72220500,0,221485.36031800002,0.0,0.0013381580318264786
2023-04-15 04:15:00,30361.88,30364.63,30361.88,30364.63,5.83583,1681532159999,177199.14112000,419,4.14314000,125801.62346490,0,177202.8186929,9.056999988565906e-05,0.001338968710874677
2023-04-15 04:16:00,30364.62,30374.75,30357.16,30362.98,70.934,1681532219999,2153899.25453790,1109,39.44164000,1197583.53843630,0,2153767.62332,-5.434101557355575e-05,0.0013034259433497683
2023-04-15 04:17:00,30362.99,30388.6,30338.8,30373.2,148.17628,1681532279999,4498483.22609170,1529,81.22155000,2466035.52212170,0,4500587.787696,0.0003365374673371946,0.0013472087249056467
2023-04-15 04:18:00,30373.19,30373.2,30371.33,30371.34,19.97616,1681532339999,606724.48683170,379,3.80912000,115691.73010090,0,606702.7472544,-6.124007196639525e-05,0.0013489367455766042
2023-04-15 04:19:00,30371.33,30371.34,30371.33,30371.33,5.22165,1681532399999,158588.47300330,316,1.77088000,53783.99857920,0,158588.45529450002,-3.2925783521875474e-07,0.0013122628888391666
2023-04-15 04:20:00,30371.34,30371.34,30366.19,30366.26,6.87112,1681532459999,208665.09900340,355,2.86680000,87058.30999260,0,208650.2164112,-0.00016694768468106247,0.0013221763651732447
2023-04-15 04:21:00,30366.25,30367.39,30355.7,30367.26,45.28836,1681532519999,1374993.52864400,750,23.54970000,714938.01257300,0,1375283.4030936,3.293074401433671e-05,0.0013205349129420715
2023-04-15 04:22:00,30367.26,30367.26,30349.81,30359.23,49.05189,1681532579999,1489013.75904930,666,9.31225000,282646.68794700,0,1489177.6104446999,-0.0002644644881257818,0.0013112415355423046
2023-04-15 04:23:00,30359.24,30359.24,30357.03,30357.04,22.74189,1681532639999,690419.12391780,363,3.63276000,110286.80074180,0,690376.4644056001,-7.213881883672002e-05,0.0012527136351876697
2023-04-15 04:24:00,30357.04,30357.04,30338.8,30338.81,48.69279,1681532699999,1477603.37922680,767,3.71307000,112674.27753360,0,1477281.3041799,-0.0006007000659238315,0.0013811707910684624
2023-04-15 04:25:00,30338.81,30338.81,30337.97,30338.7,18.31977,1681532759999,555795.84555410,375,6.26497000,190069.66275990,0,555798.006099,-3.625725577549588e-06,0.0013810777651435304
2023-04-15 04:26:00,30338.69,30349.23,30338.69,30344.81,18.0651,1681532819999,548184.63285210,537,6.50405000,197338.78625380,0,548182.0271310001,0.0002013726635325952,0.0014010634558965969
2023-04-15 04:27:00,30344.81,30344.82,30341.82,30341.82,9.20845,1681532879999,279416.23463810,509,1.08888000,33039.70818300,0,279401.13237899996,-9.853900282230654e-05,0.0014027391109005473
2023-04-15 04:28:00,30341.83,30341.83,30341.45,30341.45,12.61275,1681532939999,382692.66061010,370,7.05388000,214027.10802930,0,382689.1234875,-1.219446479971964e-05,0.0013805052890758025
2023-04-15 04:29:00,30341.46,30341.46,30340.0,30340.01,10.88246,1681532999999,330185.43261540,327,2.38539000,72374.88980990,0,330173.9452246,-4.746095430974151e-05,0.0012928084795433804
2023-04-15 04:30:00,30340.01,30394.5,30340.0,30362.58,68.18594,1681533059999,2070507.70459580,1453,44.82215000,1360968.23037700,0,2070301.0581252002,0.0007436256357440385,0.0014624706923386916
2023-04-15 04:31:00,30362.57,30362.58,30355.26,30355.27,10.52813,1681533119999,319614.80224690,373,2.21932000,67370.91256240,0,319584.22874510003,-0.0002407858656159334,0.0014419915008928835
2023-04-15 04:32:00,30355.27,30361.9,30355.06,30360.19,10.2584,1681533179999,311418.53104290,416,4.84760000,147156.07829130,0,311446.973096,0.00016206745401348144,0.0014470688232808716
2023-04-15 04:33:00,30360.2,30363.1,30360.19,30363.1,12.29434,1681533239999,373278.09377680,299,4.75529000,144379.20531850,0,373294.27485399996,9.584460928380167e-05,0.0014214439708640164
2023-04-15 04:34:00,30363.1,30363.1,30363.09,30363.09,8.36376,1681533299999,253949.62499780,285,2.73794000,83132.34601400,0,253949.59761839997,-3.2934718952049025e-07,0.0014188235955163236
2023-04-15 04:35:00,30363.1,30363.1,30363.08,30363.09,12.3693,1681533359999,375570.11040940,302,3.31844000,100758.09589620,0,375570.16913700005,0.0,0.0014083053416935167
2023-04-15 04:36:00,30363.08,30363.09,30362.28,30362.29,15.86549,1681533419999,481723.64424820,389,2.32869000,70705.74339270,0,481712.6083721,-2.634812659962904e-05,0.0014082501123046489
2023-04-15 04:37:00,30362.28,30362.29,30360.86,30360.86,11.57614,1681533479999,351465.24695050,264,3.12940000,95011.74603830,0,351461.5658804,-4.709900590604832e-05,0.001345555966449997
2023-04-15 04:38:00,30360.87,30360.87,30352.5,30352.5,11.25273,1681533539999,341628.16188840,402,2.71861000,82537.73365560,0,341548.487325,-0.00027539243595953167,0.0013233816837050802
2023-04-15 04:39:00,30352.5,30361.17,30352.5,30354.79,23.1072,1681533599999,701520.90981860,637,8.08218000,245349.45892480,0,701414.203488,7.544398707537425e-05,0.0012767042207899107
2023-04-15 04:40:00,30354.78,30354.79,30348.92,30348.93,10.9885,1681533659999,333495.96429520,398,2.54825000,77338.60142620,0,333489.217305,-0.000193068893247883,0.0012190510546948238
2023-04-15 04:41:00,30348.92,30356.48,30348.92,30356.47,8.59675,1681533719999,260914.35596600,321,6.05616000,183805.23757690,0,260966.98347250003,0.00024841282781373764,0.0012407623278106244
2023-04-15 04:42:00,30356.47,30356.48,30356.47,30356.47,5.64183,1681533779999,171266.07270630,313,2.95662000,89752.57589760,0,171266.0431401,0.0,0.0012358199980395867
2023-04-15 04:43:00,30356.48,30356.68,30356.47,30356.67,13.74287,1681533839999,417186.06022780,266,8.66897000,263159.63293880,0,417187.76944289997,6.588359619641437e-06,0.0012351246217328338
2023-04-15 04:44:00,30356.68,30361.47,30356.67,30361.44,10.92713,1681533899999,331752.44624270,363,4.20297000,127598.42571390,0,331763.4018672,0.00015711951540708924,0.0012458245967581398
2023-04-15 04:45:00,30361.45,30361.45,30361.44,30361.45,7.94771,1681533959999,241303.95020040,324,2.98980000,90774.66321000,0,241303.9997795,3.2936508809200404e-07,0.0012422649706118594
